SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 184 - 2014 - MINEDU/UE 024,1,06/11/14,SERVICIOS,SERVICIO DE CAPACITACION CURSO DENOMINADO GESTION DE LA ATENCION EN ENTIDADES PUBLICAS,20800,Soles,1,SERVICIO DE CAPACITACION CURSO DENOMINADO GESTION DE LA ATENCION EN ENTIDADES PUBLICAS,20800,20800,05/11/14,06/11/14,20319363221,UNIVERSIDAD CONTINENTAL SOCIEDAD ANONIMA CERRADA,N,20319363221,UNIVERSIDAD CONTINENTAL SOCIEDAD ANONIMA CERRADA,,,000014-03264132-00884108,3664,06/11/14,04/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3264132493391587radE17A5.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 183 - 2014 - MINEDU/UE 024,1,06/11/14,SERVICIOS,SERVICIO DE ORGANIZACION DE EVENTO JORNADAS DEPORTIVAS Y RECREATIVAS - MINEDU 2014,21920,Soles,1,SERVICIO DE ORGANIZACION DE EVENTO JORNADAS DEPORTIVAS Y RECREATIVAS - MINEDU 2014,21920,21920,30/10/14,06/11/14,20547677146,KPA SPORT E.I.R.L.,N,20547677146,KPA SPORT E.I.R.L.,,,000014-03256375-00884217,3509-2014,01/11/14,29/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3256375493399337rad0309A.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 10 - 2014 - MINEDU/UE 024,1,07/11/14,SERVICIOS,SERVICIO DE DIFUSION DE LA CAMPANA PUBLICITARIA MEJORA DE LA CALIDAD DE LA EDUCACION SUPERIOR,"4499812,81",Soles,1,176 SPOT PUBLICITARIOS EN TV NACIONAL/700000 IMPRESIONES PUBLICITARIAS ONLINE,1041704,1041704,03/10/14,07/11/14,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,N,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,,,000014-03244050-00884324,413,04/10/14,31/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3244050572379443rad356AF.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 204 - 2014 - MINEDU/UE 024,1,10/11/14,SERVICIOS,METOLOGIA PARA FORMULAR UN PROYECTO,20800,Soles,1,SEVICIO DE CAPACITACION: METODOLOGIA PARA FORMULAR UN PROYECTO INSTITUCIONAL PARA MEJORAR LA ATENCION A LA CIUDADANIA,20800,20800,10/11/14,10/11/14,20319363221,UNIVERSIDAD CONTINENTAL SOCIEDAD ANONIMA CERRADA,N,20319363221,UNIVERSIDAD CONTINENTAL SOCIEDAD ANONIMA CERRADA,,,000014-03270019-00884930,3747-2014,11/11/14,21/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\32700191028336197radE6868.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 174 - 2014 - MINEDU/UE 024,1,10/11/14,BIENES,ADQUISICION DE HIDROLAVADORAS PARA EL MANTENIMIENTO DE LA FLOTA VEHICULAR DE LA COORDINACION DE TRANSPORTE DEL MINEDU,"33492,15",Soles,1,ADQUISICION DE HIDROLAVADORAS PARA EL MANTENIMIENTO DE LA FLOTA VEHICULAR DE LA COORDINACION DE TRANSPORTE DEL MINEDU,"33492,15",27258,10/11/14,10/11/14,20524216320,TEC SUPPLY S.A.C.,N,20524216320,TEC SUPPLY S.A.C.,,,000014-03257689-00884919,1031-2014,11/11/14,20/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\32576891028336197rad86D5B.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 25 - 2014 - MINEDU/UE 024,1,18/11/14,BIENES,ADQUISICION DE EQUIPOS DE AIRE ACONDICIONADO DE TIPO PRECISION PARA DATA CENTER,"1138442,18",Soles,1,ADQUISICION DE EQUIPOS DE AIRE ACONDICIONADO DE TIPO PRECISION PARA DATA CENTER,"1138442,18","910753,75",07/11/14,18/11/14,20101034365,FRIO NOVO INGENIEROS S.A.C.,N,20101034365,FRIO NOVO INGENIEROS S.A.C.,,,000014-03161941-00887781,469,08/11/14,06/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3161941459712623radF5EF5.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 216 - 2014 - MINEDU/UE 024,2,21/11/14,SERVICIOS,ALQUILER DE HOSPEDAJE SALA  DE REUNIONES Y ALIMENTACION,39990,Soles,1,ALQUILER DE HOSPEDAJE SALA  DE REUNIONES Y ALIMENTACION,39990,39990,18/11/14,21/11/14,20118504055,TURISMO COSTA SUR S.A.,N,20118504055,TURISMO COSTA SUR S.A.,,,000014-03277645-00889450,3849-2014,19/11/14,22/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3277645912688013rad2CB42.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 160 - 2014 - MINEDU/UE 024,3,21/11/14,BIENES,Adquisicion de una solucion para control de asistencia de personal del Ministerio de Educacion,"39999,94",Soles,1,Adquisicion de una solucion para control de asistencia de personal del Ministerio de Educacion,"39999,94",37888,21/11/14,21/11/14,20480357443,SERVICIOS INFORMATICOS JUVITEC SRL,N,20480357443,SERVICIOS INFORMATICOS JUVITEC SRL,,,000014-03265456-00889508,1076-2014,22/11/14,29/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3265456912695137rad4100E.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 80 - 2014 - MINEDU/UE 024,1,21/11/14,SERVICIOS,SERVICIO INTEGRAL DE MULTICANALES DE COMUNICACION  QUE GESTIONE EL CONOCIMIENTO DE AYUDA AL USUARIO,"5941820,16",Soles,1,SERVICIO INTEGRAL DE MULTICANALES DE COMUNICACIàN  QUE GESTIONE EL CONOCIMIENTO DE AYUDA AL USUARIO,"5941820,16","5912111,06",12/11/14,21/11/14,20502477162,PREMIUM SOFT S.A.,N,20502477162,PREMIUM SOFT S.A.,,,000014-03204166-00889613,470-2014,13/11/14,13/11/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3204166912700495radBB3F7.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 36 - 2014 - MINEDU/UE 024,1,21/11/14,BIENES,"ADQUISICION DE LICENCIAS DE SOFTWARE PARA AUTOMATIZACION DE PRUEBAS FUNCIONALES, PRUEBAS DE RENDIMIENTO Y GESTION DE CALIDAD DE SOFTWARE",397999,Soles,1,"ADQUISICION DE LICENCIAS DE SOFTWARE PARA AUTOMATIZACION DE PRUEBAS FUNCIONALES, PRUEBAS DE RENDIMIENTO Y GESTION DE CALIDAD DE SOFTWARE",397999,322380,14/11/14,21/11/14,20524858518,INSPIRA IT CONSULTING S.A.C.,N,20524858518,INSPIRA IT CONSULTING S.A.C.,,,000014-03252344-00889589,477-2014,15/11/14,03/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3252344912700495rad416B1.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 219 - 2014 - MINEDU/UE 024,2,28/11/14,SERVICIOS,SERVICIO DE AGENCIAMIENTO DE PASAJES AEREOS PARA EL SEMINARIO TALLER DE EVALUACION FINAL DEL ANO 2014,"39472,36",Soles,1,SERVICIO DE AGENCIAMIENTO DE PASAJES AEREOS PARA EL SEMINARIO TALLER DE EVALUACION FINAL DEL ANO 2014,"39472,36","35433,9",28/11/14,28/11/14,20513590891,INKA TOURS & COURRIER S.A.C.,N,20513590891,INKA TOURS & COURRIER S.A.C.,,,000014-03281621-00892420,4035-2014,02/12/14,06/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\32816211038302520rad8A978.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 102 - 2014 - MINEDU/UE 024,1,01/12/14,SERVICIOS,CONTRATACION DE SERVICIO DE IMPLEMENTACION DE GESTION DE ACTIVOS (SCCM) Y GESTION DE INCIDENTES (SCSM) DEL MINISTERIO DE EDUCACION,157459,Soles,1,CONTRATACION DE SERVICIO DE IMPLEMENTACION DE GESTION DE ACTIVOS (SCCM) Y GESTION DE INCIDENTES (SCSM) DEL MINISTERIO DE EDUCACION,157459,157450,21/11/14,01/12/14,20543312232,SOFTLINE INTERNATIONAL PERU S.A.C.,N,20543312232,SOFTLINE INTERNATIONAL PERU S.A.C.,,,000014-03256683-00893016,487,22/11/14,04/02/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3256683655434150rad984F3.pdf
SEACE 2,2013,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 281 - 2013 - ED/UE 024,4,02/12/14,SERVICIOS,SERVICIO DE CABLEADO ESTRUCTURADO DE VOZ Y DATOS PARA LA ESCUELA NACIONAL DE BALLET,"40551,63",Soles,1,SERVICIO DE CABLEADO ESTRUCTURADO DE VOZ Y DATOS PARA LA ESCUELA NACIONAL DE BALLET,"40551,63",37490,02/12/14,02/12/14,20520655001,ELECTRICOM ELECTRICIDAD & COMUNICACIONES S.A.C.-ELECTRICOM E & C S.A.C.,N,20520655001,ELECTRICOM ELECTRICIDAD & COMUNICACIONES S.A.C.-ELECTRICOM E & C S.A.C.,,,000014-03272365-00893338,4069-2014,03/12/14,22/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3272365655481239radFB26C.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 190 - 2014 - MINEDU/UE 024,2,03/12/14,BIENES,ADQUISICION E INSTALACION DE CASETA DE MADERA,39900,Soles,1,ADQUISICION E INSTALACION DE CASETA DE MADERA,39900,39880,01/12/14,03/12/14,10410917519,PRIETO FLORES CESAR ARMANDO,N,10410917519,PRIETO FLORES CESAR ARMANDO,,,000014-03272616-00894211,1120-2014,02/12/14,11/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3272616967510182radE955F.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 95 - 2014 - MINEDU/UE 024,1,03/12/14,BIENES,ADQUISICION DE PLANCHA TERMO ACUSTICA TRAPEZOIDAL PARA EL COMEDOR DE LA SEDE CENTRAL DEL MINISTERIO DE EDUCACION,58253,Soles,1,ADQUISICION DE PLANCHA TERMO ACUSTICA TRAPEZOIDAL PARA EL COMEDOR DE LA SEDE CENTRAL DEL MINISTERIO DE EDUCACION,58253,51200,25/11/14,03/12/14,20503529786,LUCAR COMERCIALIZADORES S.A.C.,N,20503529786,LUCAR COMERCIALIZADORES S.A.C.,,,000014-03259932-00893818,491-2014-MINEDU/SG-OGA-UABAS-APS,26/11/14,12/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3259932844763942rad37A9C.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 39 - 2014 - MINEDU/UE 024,1,03/12/14,SERVICIOS,SERVICIO PARA LA EJECUCION DE UN ESTUDIO DE USABILIDAD Y LA PUESTA EN PRODUCCION DE UNA NUEVA INTERFAZ DE USUARIO DEL SIAGIE,214600,Soles,1,SERVICIO PARA LA EJECUCION DE UN ESTUDIO DE USABILIDAD Y LA PUESTA EN PRODUCCION DE UNA NUEVA INTERFAZ DE USUARIO DEL SIAGIE,214600,200300,25/12/14,03/12/14,20544299752,AMABLE PERU S.A.C.,N,20544299752,AMABLE PERU S.A.C.,,,000014-03255769-00894108,484,26/11/14,24/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3255769967501693radC867E.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 34 - 2014 - MINEDU/UE 024,1,05/12/14,BIENES,ADQUISICION DE SEIS (06) ANDAMIOS DE METAL (RACK OMEGA SELECTIVO) DE 13 CUERPOS ARMABLES,"354343,68",Soles,1,ADQUISICION DE SEIS (06) ANDAMIOS DE METAL (RACK OMEGA SELECTIVO) DE 13 CUERPOS ARMABLES,"354343,68",288450,02/12/14,05/12/14,20491980355,EQUIPAMIENTO Y SISTEMAS DE ALMACENAMIENTO PARCK SOCIEDAD ANONIMA CERRADA - E & S DE ALMACENAMIENTO P,N,20491980355,EQUIPAMIENTO Y SISTEMAS DE ALMACENAMIENTO PARCK SOCIEDAD ANONIMA CERRADA - E & S DE ALMACENAMIENTO P,,,000014-03260360-00895027,502-2014,03/12/14,23/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\326036079230906rad1EAF2.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 233 - 2014 - MINEDU/UE 024,2,05/12/14,SERVICIOS,SERVICIO DE DISENO Y DESARROLLO DE FERIA INFORMATIVA PARA LA ACCION DE PROMOCION DE LOS DERECHOS DE LOS ESTUDIANTES EN EL MARCO DE LA CAMPANA INFORMATIVA SOBRE EL NO CONDICIONAMIENTO DE LA MATRICULA ESCOLAR,39990,Soles,1,SERVICIO DE DISEÑO Y DESARROLLO DE FERIA INFORMATIVA PARA LA ACCION DE PROMOCION DE LOS DERECHOS DE LOS ESTUDIANTES EN EL MARCO DE LA CAMPAÑA INFORMATIVA SOBRE EL NO CONDICIONAMIENTO DE LA MATRICULA ESCOLAR,39990,39990,04/12/14,05/12/14,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000014-03286744-00895237,4207,11/12/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\328674479244796rad7CCE4.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 209 - 2014 - MINEDU/UE 024,1,05/12/14,SERVICIOS,Servicio de Albanileria para la Escuela Nacional Superior de Ballet,23541,Soles,1,Servicio de Albanileria para la Escuela Nacional Superior de Ballet,23541,17990,05/12/14,05/12/14,20556532321,GRUPO PAYANO S.A.C.,N,20556532321,GRUPO PAYANO S.A.C.,,,000014-03278558-00895173,4206-2014,06/12/14,05/01/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\327855879238280rad84D0E.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 231 - 2014 - MINEDU/UE 024,1,09/12/14,SERVICIOS,SERVICIO DE MANTENIMIENTO Y ACTUALIZACION DEL SOFTWARE IBM SPSS,"39999,6",Soles,1,SERVICIO DE MANTENIMIENTO Y ACTUALIZACIàN DEL SOFTWARE IBM SPSS,"39999,6","39999,6",09/12/14,09/12/14,20508626402,INFORMESE LTDA SUCURSAL DEL PERU,N,20508626402,INFORMESE LTDA SUCURSAL DEL PERU,,,000014-03283578-00896025,4455-2014,10/12/14,12/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3283578932908412radD7497.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 123 - 2014 - ED/UE 024,1,12/12/14,BIENES,UNIFORMES PARA EL PERSONAL NOMBRADO Y DESTACADO DE LA SEDE CENTRAL DEL MINISTERIO DE EDUCACION,"121639,58",Soles,1,CHAQUETAS-TELA LANILLA CON DISE¥O,33408,27648,09/12/14,12/12/14,10036687989,MIRANDA ZAPATA MARY,N,10036687989,MIRANDA ZAPATA MARY,,,000014-03269196-00897586,512-2014-MINEDU-SG-OGA-UABAS-APS,10/12/14,20/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3269196412447142rad8DF5E.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 90 - 2014 - MINEDU/UE 024,1,12/12/14,BIENES,"ADQUISICION DE TABLERO ELECTRICOS, EQUIPOS DE ALUMBRADO Y ACCESORIOS ELECTRICOS, PARA ILUMINACION EXTERIOR DEL ALMACEN LOCAL VENEZUELA, INCLUIDA LA INSTALACION Y ENTREGA DE PLANOS ELECTRICOS DE DISTRIBUCION",146187,Soles,1,"ADQUISICION DE TABLERO ELECTRICOS, EQUIPOS DE ALUMBRADO Y ACCESORIOS ELECTRICOS, PARA ILUMINACION EXTERIOR DEL ALMACEN LOCAL VENEZUELA, INCLUIDA LA INSTALACION Y ENTREGA DE PLANOS ELECTRICOS DE DISTRIBUCION",146187,109641,09/12/14,12/12/14,10436998606,HUAMAN HORNA GIANCARLOS,N,10436998606,HUAMAN HORNA GIANCARLOS,,,000014-03259761-00897437,513-2014-MINEDU/SG-OGA-UABAS-APS,10/12/14,08/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3259761412439487radF9267.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 232 - 2014 - MINEDU/UE 024,1,12/12/14,BIENES,ADQUISICION DE CORTINA ROLLER,"18616,77",Soles,1,ADQUISICIàN DE COTINA ROLLER,"18616,77",17700,12/12/14,12/12/14,20451682637,CORPORACION ARONI S.A,N,20451682637,CORPORACION ARONI S.A,,,000014-03283558-00897691,1197-2014,13/12/14,26/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3283558412450569rad02327.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 101 - 2014 - MINEDU/UE 024,1,12/12/14,BIENES,ADQUISICION DE CERCO ELECTRICO Y SISTEMA DE DETECCION DE HUMO PARA EL ALMACEN VENEZUELA DEL MINISTERIO DE EDUCACION,"130753,68",Soles,1,ADQUISICION DE CERCO ELECTRICO Y SISTEMA DE DETECCION DE HUMO PARA EL ALMACEN VENEZUELA DEL MINISTERIO DE EDUCACION,"130753,68",117000,10/12/14,12/12/14,20509916871,UNIDEN ELECTRONICS S.R.L.,N,20509916871,UNIDEN ELECTRONICS S.R.L.,,,000014-03255692-00897652,516-2014,11/12/14,10/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3255692412448476rad538F5.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 123 - 2014 - ED/UE 024,1,12/12/14,BIENES,UNIFORMES PARA EL PERSONAL NOMBRADO Y DESTACADO DE LA SEDE CENTRAL DEL MINISTERIO DE EDUCACION,"121639,58",Soles,2,CALZADO PARA VARONES-VERANO,"44115,79",37760,09/12/14,12/12/14,20389229122,BOTICENTRO PERU SRLTDA.,N,20389229122,BOTICENTRO PERU SRLTDA.,,,000014-03269196-00897623,509-2014-MINEDU/SG-OGA-UABAS-APS,10/12/14,20/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3269196412447142rad303B0.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 123 - 2014 - ED/UE 024,1,12/12/14,BIENES,UNIFORMES PARA EL PERSONAL NOMBRADO Y DESTACADO DE LA SEDE CENTRAL DEL MINISTERIO DE EDUCACION,"121639,58",Soles,3,CALZADO PARA VARONES-INVIERNO,"44115,79",37760,09/12/14,12/12/14,20389229122,BOTICENTRO PERU SRLTDA.,N,20389229122,BOTICENTRO PERU SRLTDA.,,,000014-03269196-00897623,509-2014-MINEDU/SG-OGA-UABAS-APS,10/12/14,20/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3269196412447142rad303B0.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 97 - 2014 - MINEDU/UE 024,1,16/12/14,SERVICIOS,SERVICIO DE TRASLADO Y CUSTODIA EXTERNA DE MEDIOS DE RESPALDO DE LOS ARCHIVOS DE INFORMACION DEL MINISTERIO DE EDUCACION,"417134,69",Soles,1,SERVICIO DE TRASLADO Y CUSTODIA EXTERNA DE MEDIOS DE RESPALDO DE LOS ARCHIVOS DE INFORMACION DEL MINISTERIO DE EDUCACION,"417134,69","417134,69",04/12/14,16/12/14,20100039207,RANSA COMERCIAL S A,N,20100039207,RANSA COMERCIAL S A,,,000014-03249716-00899478,55,05/12/14,03/12/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\324971681165124radE9C11.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,SUBASTA INVERSA PRESENCIAL,MENOR CUANTIA,AMC - 221 - 2014 - MINEDU/UE 024,1,17/12/14,BIENES,SUMINISTRO DE COMBUSTIBLE PARA LA FLOTA VEHICULAR DEL MINISTERIO DE EDUCACION,"640531,68",Soles,1,DIESEL B5 S-50,"310953,12",263500,10/12/14,17/12/14,20535614548,OPERADORES DE ESTACIONES S.A.C.,N,20535614548,OPERADORES DE ESTACIONES S.A.C.,,,000014-03276452-00900293,519-2014,05/01/15,04/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3276452277223202rad728FE.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,SUBASTA INVERSA PRESENCIAL,MENOR CUANTIA,AMC - 221 - 2014 - MINEDU/UE 024,1,17/12/14,BIENES,SUMINISTRO DE COMBUSTIBLE PARA LA FLOTA VEHICULAR DEL MINISTERIO DE EDUCACION,"640531,68",Soles,2,GASOHOL 90 PLUS,"141573,6",112500,10/12/14,17/12/14,20535614548,OPERADORES DE ESTACIONES S.A.C.,N,20535614548,OPERADORES DE ESTACIONES S.A.C.,,,000014-03276452-00900293,519-2014,05/01/15,04/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3276452277223202rad728FE.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,SUBASTA INVERSA PRESENCIAL,MENOR CUANTIA,AMC - 221 - 2014 - MINEDU/UE 024,1,17/12/14,BIENES,SUMINISTRO DE COMBUSTIBLE PARA LA FLOTA VEHICULAR DEL MINISTERIO DE EDUCACION,"640531,68",Soles,3,GASOHOL 97 PLUS,"188004,96",154000,10/12/14,17/12/14,20535614548,OPERADORES DE ESTACIONES S.A.C.,N,20535614548,OPERADORES DE ESTACIONES S.A.C.,,,000014-03276452-00900293,519-2014,05/01/15,04/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3276452277223202rad728FE.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 32 - 2014 - MINEDU/UE 024,1,18/12/14,BIENES,ADQUISICION DE 04 SERVIDORES PARA LA PLATAFORMA DE CORREO ELECTRONICO Y APLICACIONES COLABORATIVAS PARA EL MINISTERIO DE EDUCACION,1911206,Soles,1,ADQUISICION DE 04 SERVIDORES PARA LA PLATAFORMA DE CORREO ELECTRONICO Y APLICACIONES COLABORATIVAS PARA EL MINISTERIO DE EDUCACION,1911206,1066451,12/12/14,17/12/14,20100153751,GMD S A,N,20100153751,GMD S A,,,000014-03226565-00900297,529,12/12/14,26/01/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3226565277226833radE6280.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 112 - 2014 - MINEDU/UE 024,1,19/12/14,SERVICIOS,SERVICIO DE ARRENDAMIENTO DE INMUEBLE PARA EL CONSEJO NACIONAL DE EDUCACION,192000,Soles,1,SERVICIO DE ARRENDAMIENTO DE INMUEBLE PARA EL CONSEJO NACIONAL DE EDUCACIàN,192000,192000,17/12/14,19/12/14,10081986466,VEGA OBLITAS ENRIQUE,N,10081986466,VEGA OBLITAS ENRIQUE,,,000014-03288588-00901575,535-2014,18/12/14,17/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3288588566540638rad3DD74.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 222 - 2014 - MINEDU/UE 024,1,24/12/14,SERVICIOS,CONTRATACION DEL SERVICIO DE CORRESPONDECIA LOCAL,"56621,12",Soles,1,CONTRATACION DEL SERVICIO DE CORRESPONDECIA LOCAL,"56621,12",52245,16/12/14,24/12/14,20523865944,RBB EXPRESS WAY E.I.R.L.,N,20523865944,RBB EXPRESS WAY E.I.R.L.,,,000014-03276184-00904003,532,16/12/14,25/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3276184407291900rad31BF3.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 251 - 2014 - MINEDU/UE 024,1,26/12/14,BIENES,ADQUISICION DE PAPEL HIGIENICO PARA LA SEDE CENTRAL Y SEDE EX CENTROMIN DEL MINEDU,32400,Soles,1,ADQUISICION DE PAPEL HIGIENICO PARA LA SEDE CENTRAL Y SEDE EX CENTROMIN DEL MINEDU,32400,27450,26/12/14,26/12/14,20519272815,JP INVERSIONES GENERALES EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,N,20519272815,JP INVERSIONES GENERALES EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA,,,000014-03297301-00904644,01239-2014,27/12/14,28/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3297301621513713rad25581.pdf
SEACE 2,2014,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 105 - 2014 - MINEDU/UE 024,1,30/12/14,BIENES,SUMINISTRO E INSTALACION REFLECTORES LOCAL MAQUINARIAS,"54010,9",Soles,1,ADQUISICION DE LAMPARAS LUMINARIAS PROYECTOS Y TABLERO ELECTRICO PARA MAQUINARIAS INCLUIDA INSTALACION,"54010,9",44400,26/12/14,30/12/14,20473071127,R & F INGENIEROS S.A.C.,N,20473071127,R & F INGENIEROS S.A.C.,,,000014-03274543-00907137,575-2014,27/12/14,05/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\14\3274543384308219radB59DB.pdf
