SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,11/12/12,SERVICIOS,CONTRATACION DE DOCENTES CATEDRATICOS PRINCIPALES PARA EL V PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,287673,Soles,7,"CONTRATACION DE LOS SERVICIOS DE UN  (01)  DOCENTE CATEDRATICO PRINCIPAL, PARA EL DESARROLLO DEL PROGRAMA ACADEMICO Y COMANDO Y ESTADO MAYOR CONJUNTO; CON LAS COMPETENCIAS GENERALES Y ESPECIFICAS ADECUADAS PARA REALIZAR FUNCIONES ACADEMICAS EN TEMAS DEL EJERCITO DEL PERU",14100,14100,22/10/12,11/12/12,10433708534,ALARCON ROSADO WALTER BENITO,N,10433708534,ALARCON ROSADO WALTER BENITO,,,000012-02249200-00656919,54-2012-MINDEF/VRD/DGA/DL,23/10/12,23/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2249200965733116rad52F77.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 61 - 2012 - MINDEF-VRD/DGA/DL,1,12/12/12,BIENES,CONTRATACION DE SUMINISTRO DE AGUA DE MESA,39024,Soles,1,CONTRATACION DE SUMINISTRO DE AGUA DE MESA,39024,"36104,4",13/12/12,12/12/12,20117354793,QUINTO DAMIAN HERMANOS S.A.C,N,20117354793,QUINTO DAMIAN HERMANOS S.A.C,,,000012-02326183-00657755,069-2012-MINDEF/VRD/DGA/DL,14/12/12,13/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2326183104447958radE8ADC.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 9 - 2012 - MINDEF-VRD/DGA/DL,1,12/12/12,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87",Dolares,1,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87","30299,56",27/11/12,12/12/12,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-02227989-00657879,0066-2012-MD/CCFFAA,28/11/12,27/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\10246\2227989133736297radDDC6C.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 79 - 2012 - MINDEF-VRD/DGA/DL,1,12/12/12,SERVICIOS,SERVICIOS EN EDUCACION PARA EL PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,30000,Soles,2,SERVICIO DE DOCENCIA Y COORDINACION EN EL AREA DE EVALUACION ACADEMICA ENTRE LA DIGEDOC Y EL PCEMC,15000,15000,04/12/12,12/12/12,10432930004,SOLIS AGURTO MANUEL GUILLERMO,N,10432930004,SOLIS AGURTO MANUEL GUILLERMO,,,000012-02371542-00657673,71-2012-MINDEF/VRD/DGA/DL,05/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\237154289587672radCD95C.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,12/12/12,SERVICIOS,CONTRATACION DE DOCENTES CATEDRATICOS PRINCIPALES PARA EL V PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,287673,Soles,2,"CONTRATACION DE LOS SERVICIOS DE UN  (01)  DOCENTE CATEDRATICO PRINCIPAL, PARA EL DESARROLLO DEL PROGRAMA ACADEMICO Y COMANDO Y ESTADO MAYOR CONJUNTO; CON LAS COMPETENCIAS GENERALES Y ESPECIFICAS ADECUADAS PARA REALIZAR FUNCIONES ACADEMICAS EN TEMAS DEL EJERCITO DEL PERU",11100,11100,22/10/12,11/12/12,15420621113,GALLARDO OLIVET OSCAR WILFREDO,N,15420621113,GALLARDO OLIVET OSCAR WILFREDO,,,000012-02249200-00657202,58A-2012-MINDEF/VRD/DGA/DL,23/10/12,22/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\22492001020179932radDB21E.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,12/12/12,SERVICIOS,CONTRATACION DE DOCENTES CATEDRATICOS PRINCIPALES PARA EL V PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,287673,Soles,11,"CONTRATACION DE UN (01)  DOCENTE CATEDRATICO PRINCIPAL, PARA EL DESARROLLO DEL PROGRAMA ACADEMICO Y COMANDO Y ESTADO MAYOR CONJUNTO; CON LAS COMPETENCIAS GENERALES Y ESPECIFICAS ADECUADAS PARA REALIZAR FUNCIONES ACADEMICAS EN TEMAS DE LA MARINA DE GUERRA DEL PERU",15000,15000,22/10/12,12/12/12,15502019616,SIFUENTES ESPINOSA JOSE ANTONIO,N,15502019616,SIFUENTES ESPINOSA JOSE ANTONIO,,,000012-02249200-00657907,46-2012-MINDEF/VRD/DGA/DL,23/10/12,22/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2249200140861612rad96C50.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,12/12/12,SERVICIOS,CONTRATACION DE DOCENTES CATEDRATICOS PRINCIPALES PARA EL V PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,287673,Soles,16,"CONTRATACION DE LOS SERVICIOS DE 01  (UN)  DOCENTE CATEDRATICO PRINCIPAL, PARA EL DESARROLLO DEL PROGRAMA ACADEMICO Y COMANDO Y ESTADO MAYOR CONJUNTO; CON LAS COMPETENCIAS GENERALES Y ESPECIFICAS ADECUADAS PARA REALIZAR FUNCIONES ACADEMICAS EN TEMAS DE LA FUERZA AEREA DEL PERU",15000,15000,22/10/12,12/12/12,15500426265,TUME DIAZ LUIS ALBERTO,N,15500426265,TUME DIAZ LUIS ALBERTO,,,000012-02249200-00657813,49-2012-MINDEF/VRD/DGA/DL,23/10/12,22/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2249200121960312radCE782.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,12/12/12,SERVICIOS,CONTRATACION DE DOCENTES CATEDRATICOS PRINCIPALES PARA EL V PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,287673,Soles,18,"CONTRATACION DE LOS SERVICIOS DE 01  (UN)  DOCENTE CATEDRATICO PRINCIPAL, PARA EL DESARROLLO DEL PROGRAMA ACADEMICO Y COMANDO Y ESTADO MAYOR CONJUNTO; CON LAS COMPETENCIAS GENERALES Y ESPECIFICAS ADECUADAS PARA REALIZAR FUNCIONES ACADEMICAS EN TEMAS DE LA FUERZA AEREA DEL PERU",15000,15000,24/10/12,04/12/12,10028101266,ALMENDARIZ ABANTO JORGE LUIS EDUARDO,N,10028101266,ALMENDARIZ ABANTO JORGE LUIS EDUARDO,,,000012-02249200-00654073,61,25/10/12,23/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2249200816785484rad9B4B4.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 79 - 2012 - MINDEF-VRD/DGA/DL,1,13/12/12,SERVICIOS,SERVICIOS EN EDUCACION PARA EL PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,30000,Soles,1,SERVICIO DE DOCENCIA ESPECIALIZADA EN ASPECTOS RELACIONADOS CON LOS PROCESOS DE APRENDIZAJE ENSEÑANZA Y LA DOCENCIA EN LA EDUCACION SUPERIOR,15000,15000,04/12/12,12/12/12,10434385445,SARMIENTO MEZA EULOGIO LIZANDRO,N,10434385445,SARMIENTO MEZA EULOGIO LIZANDRO,,,000012-02371542-00657778,72-2012-MINDEF/VRD/DGA/DL,05/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2371542104449183radACD37.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 9 - 2012 - MINDEF-VRD/DGA/DL,1,14/12/12,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87",Dolares,1,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87","325947,65",06/11/12,14/12/12,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-02227989-00659662,0004 2012 EP UO 0720 COLOGE,07/11/12,06/11/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\10247\2227989493121910radA6850.zip
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,14/12/12,SERVICIOS,CONTRATACION DE DOCENTES CATEDRATICOS PRINCIPALES PARA EL V PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,287673,Soles,14,"CONTRATACION DE UN (01)  DOCENTE CATEDRATICO PRINCIPAL, PARA EL DESARROLLO DEL PROGRAMA ACADEMICO Y COMANDO Y ESTADO MAYOR CONJUNTO; CON LAS COMPETENCIAS GENERALES Y ESPECIFICAS ADECUADAS PARA REALIZAR FUNCIONES ACADEMICAS EN TEMAS DE LA MARINA DE GUERRA DEL PERU",15000,15000,22/10/12,14/12/12,10428088561,LEDESMA REBAZA ELOY HUMBERTO,N,10428088561,LEDESMA REBAZA ELOY HUMBERTO,,,000012-02249200-00659183,59-2012-MINDEF/VRD/DGA,23/10/12,22/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2249200437508104rad44DE5.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,17/12/12,SERVICIOS,CONTRATACION DE DOCENTES CATEDRATICOS PRINCIPALES PARA EL V PROGRAMA DE COMANDO Y ESTADO MAYOR CONJUNTO,287673,Soles,8,"CONTRATACION DE LOS SERVICIOS DE UN  (01)  DOCENTE CATEDRATICO PRINCIPAL, PARA EL DESARROLLO DEL PROGRAMA ACADEMICO Y COMANDO Y ESTADO MAYOR CONJUNTO; CON LAS COMPETENCIAS GENERALES Y ESPECIFICAS ADECUADAS PARA REALIZAR FUNCIONES ACADEMICAS EN TEMAS DEL EJERCITO DEL PERU",14100,14100,22/10/12,14/12/12,15254273195,DELGADO ARENAS TOMAS JULIAN,N,15254273195,DELGADO ARENAS TOMAS JULIAN,,,000012-02249200-00659241,57-2012-MINDEF/VRD/DGA,23/10/12,23/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2249200437508104rad01C21.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 65 - 2012 - MINDEF-VRD/DGA/DL,2,18/12/12,SERVICIOS,CONTRATACION DEL SERVICIO DE ELABORACION DE PROPUESTA DE SISTEMA Y PREDIMENSIONAMIENTO ELECTRO MECANICO PARA EL ESTUDIO DE FACTIBILIDAD CREACION E IMPLEMENTACION DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS EN EL DISTRITO DEL RIMAC,28000,Soles,1,CONTRATACION DEL SERVICIO DE ELABORACION DE PROPUESTA DE SISTEMA Y PREDIMENSIONAMIENTO ELECTRO MECANICO PARA EL ESTUDIO DE FACTIBILIDAD CREACION E IMPLEMENTACION DEL INSTITUTO SUPERIOR TECNOLOGICO PUBLICO DE LAS FUERZAS ARMADAS EN EL DISTRITO DEL RIMAC,28000,28000,10/12/12,18/12/12,10168012344,VILCHEZ CHAVARRY LUIS ALBERTO,N,10168012344,VILCHEZ CHAVARRY LUIS ALBERTO,,,000012-02384458-00661518,073-2012-MINDEF/VRD/DGA/DL,09/12/12,28/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2384458102236800rad445E8.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 9 - 2012 - MINDEF-VRD/DGA/DL,1,18/12/12,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87",Dolares,1,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87","17964,71",09/11/12,18/12/12,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-02227989-00661396,067-2012-MINDEF/VRD/DGA/DL,12/11/12,12/11/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\222798996377056rad6BED4.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 71 - 2012 - MINDEF-VRD/DGA/DL,2,19/12/12,SERVICIOS,CONTRATACION DEL SERVICIO DE ELABORACION DE PROPUESTA DE SISTEMA Y PREDIMENSIONAMIENTO DEL SISTEMA DE AGUA POTABLE Y ALCANTARILLADO PARA EL ESTUDIO DE FACTIBILIDAD CREACION E IMPLEMENTACION DEL ISTP DE LAS FFAA EN EL DISTRITO DEL RIMAC,28000,Soles,1,CONTRATACION DEL SERVICIO DE ELABORACION DE PROPUESTA DE SISTEMA Y PREDIMENSIONAMIENTO DEL SISTEMA DE AGUA POTABLE Y ALCANTARILLADO PARA EL ESTUDIO DE FACTIBILIDAD CREACION E IMPLEMENTACION DEL ISTP DE LAS FFAA EN EL DISTRITO DEL RIMAC,28000,25200,11/12/12,19/12/12,10081070062,ZAVALA LAGOS VICTOR HUGO,N,10081070062,ZAVALA LAGOS VICTOR HUGO,,,000012-02371541-00662482,074-2012-MINDEF-VRD/DGA/DL,12/12/12,26/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2371541245152008rad21E36.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 72 - 2012 - MINDEF-VRD/DGA/DL,2,19/12/12,SERVICIOS,CONTRATACION DEL SERVICIO DE ELABORACION DE PROPUESTA DE SISTEMA Y PREDIMENSIONAMIENTO DE PLAN DE SEGURIDAD PARA EL ESTUDIO DE FACTIBILIDAD CREACION E IMPLEMENTACION DEL ISTP DE LAS FFAA EN EL DISTRITO DEL RIMAC,15500,Soles,1,CONTRATACION DEL SERVICIO DE ELABORACION DE PROPUESTA DE SISTEMA Y PREDIMENSIONAMIENTO DE PLAN DE SEGURIDAD PARA EL ESTUDIO DE FACTIBILIDAD CREACION E IMPLEMENTACION DEL ISTP DE LAS FFAA EN EL DISTRITO DEL RIMAC,15500,13950,11/12/12,19/12/12,10098668859,RODRIGUEZ RAMIREZ MELISA FANNY,N,10098668859,RODRIGUEZ RAMIREZ MELISA FANNY,,,000012-02371647-00663212,075-2012-MINDEF-VRD/DGA/DL,12/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2371647322583038radE26B1.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 32 - 2012 - MINDEF-VRD/DGA/DL,1,19/12/12,SERVICIOS,SERVICIO DE ALQUILER DEL SEGMENTO SATELITAL COMPRA CORPORATIVA FACULTATIVA - MINDEF,6397203,Soles,1,SERVICIO DE ALQUILER DEL SEGMENTO SATELITAL COMPRA CORPORATIVA FACULTATIVA - MINDEF,6397203,1624203,17/09/12,19/12/12,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-02181200-00662648,0560-MINDEF-2012,18/09/12,18/09/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\10249\2181200254124475rad36DFF.zip
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 9 - 2012 - MINDEF-VRD/DGA/DL,1,19/12/12,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87",Dolares,1,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87","193016,04",21/11/12,19/12/12,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-02227989-00662270,0699-CE-MINDEF-2012,20/12/12,20/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\10249\2227989231871920radF082A.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 9 - 2012 - MINDEF-VRD/DGA/DL,1,19/12/12,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87",Dolares,1,CONTRATACION CONJUNTA DEL SERVICIO DE COBERTURAS DE SEGUROS DE VEHICULOS DEL PLIEGO 026  DEFENSA,"908677,87","323276,35",30/11/12,19/12/12,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-02227989-00662598,002-2012,24/12/12,24/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\10248\2227989254124392radE41BB.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 76 - 2012 - MINDEF-VRD/DGA/DL,1,19/12/12,SERVICIOS,"CONTRATACION DEL SERVICIO DE RETIRO DE ENCHAPES, ESTUCO VENECIANO Y FALSO CIELO RASO DE UNO DE LOS PASADIZOS","20667,11",Soles,1,"CONTRATACION DEL SERVICIO DE RETIRO DE ENCHAPES, ESTUCO VENECIANO Y FALSO CIELO RASO DE UNO DE LOS PASADIZOS","20667,11",20600,05/12/12,19/12/12,20518118014,EDIFICACIONES EXPRESS S.A.C.,N,20518118014,EDIFICACIONES EXPRESS S.A.C.,,,000012-02352330-00663279,ORDEN DE SERVICIO,06/12/12,20/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2352330322583668radB9B4B.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 87 - 2012 - MINDEF-VRD/DGA/DL,1,29/12/12,BIENES,CONTRATACION PARA LA ADQUISICION DE CONDECORACION ORDEN MILITAR DE AYACUCHO EN EL GRADO DE GRAN CRUZ,31725,Soles,1,CONTRATACION PARA LA ADQUISICION DE CONDECORACION ORDEN MILITAR DE AYACUCHO EN EL GRADO DE GRAN CRUZ,31725,31725,28/12/12,29/12/12,20122476309,BANCO CENTRAL DE RESERVA DEL PERÚ,N,20122476309,BANCO CENTRAL DE RESERVA DEL PERÚ,,,000012-02438667-00670937,ORDEN DE COMPRA,02/01/13,04/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\12\2438667964378368radB13F0.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 3 - 2012 - MINDEF-VRD/DGA/DL,1,29/12/12,BIENES,COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD PARA EL PLIEGO 026 MINISTERIO DE DEFENSA,"42522222,8",Soles,1,VEHICULO DE SEGURIDAD TIPO A,33703842,"4741650,42",17/12/12,28/12/12,20482557369,NEO MOTORS S.A.C.,N,20482557369,NEO MOTORS S.A.C.,,,000012-02292991-00669981,No. 053-2012 MGP/DIMATEMAR,18/12/12,28/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\10248\2292991835794200radFA859.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 3 - 2012 - MINDEF-VRD/DGA/DL,1,03/01/13,BIENES,COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD PARA EL PLIEGO 026 MINISTERIO DE DEFENSA,"42522222,8",Soles,1,VEHICULO DE SEGURIDAD TIPO A,33703842,"18966601,68",19/12/12,03/01/13,20482557369,NEO MOTORS S.A.C.,N,20482557369,NEO MOTORS S.A.C.,,,000012-02292991-00672368,1638,20/12/12,30/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2292991770846134rad9942B.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 3 - 2012 - MINDEF-VRD/DGA/DL,1,03/01/13,BIENES,COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD PARA EL PLIEGO 026 MINISTERIO DE DEFENSA,"42522222,8",Soles,3,VEHICULO DE SEGURIDAD TIPO C,"1679303,7",688050,26/12/12,03/01/13,C0002299356,TOYOTA TSUSHO AUTOMOVILES Y GRUPO PANA,S,20536429183,TOYOTA TSUSHO AUTOMOVILES S.A.C.,20100144922,GRUPO PANA S.A.,000012-02292991-00672385,1656,27/12/12,30/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2292991770846134rad28C26.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 3 - 2012 - MINDEF-VRD/DGA/DL,1,03/01/13,BIENES,COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD PARA EL PLIEGO 026 MINISTERIO DE DEFENSA,"42522222,8",Soles,3,VEHICULO DE SEGURIDAD TIPO C,"1679303,7",688050,26/12/12,03/01/13,C0002299356,TOYOTA TSUSHO AUTOMOVILES Y GRUPO PANA,S,20536429183,TOYOTA TSUSHO AUTOMOVILES S.A.C.,20536429183,TOYOTA TSUSHO AUTOMOVILES S.A.C.,000012-02292991-00672385,1656,27/12/12,30/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2292991770846134rad28C26.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 75 - 2012 - MINDEF-VRD/DGA/DL,2,08/01/13,SERVICIOS,SERVICIO DE INSTALACION DE PISOS Y ZOCALOS DEL DESPACHO MINISTERIAL,"20662,27",Soles,1,SERVICIO DE INSTALACION DE PISOS Y ZOCALOS DEL DESPACHO MINISTERIAL,"20662,27","20662,27",14/12/12,08/01/13,20537792397,RB  HOLZ S.A.C.,N,20537792397,RB  HOLZ S.A.C.,,,000012-02372142-00673355,ORDEN DE SERVICIO,15/12/12,29/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2372142585778083rad8695D.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 3 - 2012 - MINDEF-VRD/DGA/DL,1,11/01/13,BIENES,COMPRA CORPORATIVA FACULTATIVA DE VEHICULOS DE SEGURIDAD PARA EL PLIEGO 026 MINISTERIO DE DEFENSA,"42522222,8",Soles,1,VEHICULO DE SEGURIDAD TIPO A,33703842,9924385,19/12/12,11/01/13,20482557369,NEO MOTORS S.A.C.,N,20482557369,NEO MOTORS S.A.C.,,,000012-02292991-00673983,746-CE-MINDEF-2012,19/12/12,27/09/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\229299126743962rad7DA52.zip
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 7 - 2012 - MINDEF-VRD/DGA/DL,1,14/01/13,SERVICIOS,CONTRATACION DEL SERVICIO DE ALQUILER DE  INTERNET,"956497,92",Soles,1,CONTRATACION DEL SERVICIO DE ALQUILER DE  INTERNET,"956497,92",102384,13/08/12,14/01/13,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-02078941-00674467,36-2012-MINDEF/VRD/DGA/DL,22/09/12,22/10/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2078941602776609rad0151D.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 23 - 2012 - MINDEF-VRD/DGA/DL,1,17/01/13,BIENES,CONTRATACION PARA LA ADQUISICION DE VEHICULO DE SEGURIDAD DEL MINISTRO DE DEFENSA,96003,Soles,1,CONTRATACION PARA LA ADQUISICION DE VEHICULO DE SEGURIDAD DEL MINISTRO DE DEFENSA,96003,89500,08/01/13,17/01/13,20256211310,MITSUI AUTOMOTRIZ S A,N,20256211310,MITSUI AUTOMOTRIZ S A,,,000012-02407197-00675359,003-2013-MINDEF/VRD/DGA/DL,09/01/13,28/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\24071978597623radE1BA1.PDF
