SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 3 - 2012 - PCM,1,30/11/12,SERVICIOS,ACCESO A INTERNET PARA LAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS (02 ANOS),"2451030,48",Soles,1,ACCESO A INTERNET PARA LAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS (02 ANOS),"2451030,48","1078567,2",24/10/12,21/11/12,20467534026,AMERICA MOVIL PERU S.A.C.,N,20467534026,AMERICA MOVIL PERU S.A.C.,,,000029-02167236-00648680,023-2012-PCM/OGA,25/10/12,24/10/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2167236659028539rad3AB2B.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 21 - 2012 - PCM,1,19/12/12,BIENES,MICROFONOS TIPO DELEGADO PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"39575,25",Soles,1,MICROFONOS TIPO DELEGADO,"39575,25",39570,05/12/12,19/12/12,20197783983,SISTEMAS PROFESIONALES Y MEDICOS S.A.,N,20197783983,SISTEMAS PROFESIONALES Y MEDICOS S.A.,,,000029-02371775-00662296,457,06/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2371775231872754radAB184.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 20 - 2012 - PCM,1,20/12/12,SERVICIOS,CONSULTORIA - COACHING PARA EL LEVANTAMIENTO DE ESTUDIOS APLICANDO LA HERRAMIENTA FEEDBACK O RETROALIMENTACION 360,19950,Soles,1,CONSULTORIA - COACHING PARA EL LEVANTAMIENTO DE ESTUDIOS APLICANDO LA HERRAMIENTA FEEDBACK O RETROALIMENTACION 360,19950,19950,05/12/12,20/12/12,20537339307,VCOACH SOCIEDAD ANONIMA CERRADA - VCOACH S.A.C.,N,20537339307,VCOACH SOCIEDAD ANONIMA CERRADA - VCOACH S.A.C.,,,000029-02354938-00664432,1211,06/12/12,05/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2354938480628447radB7333.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 13 - 2012 - PCM,2,23/12/12,BIENES,IMPRESORA A COLOR PARA LA SECRETARIA DE DESCENTRALIZACION DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,14499,Soles,1,IMPRESORA A COLOR,14499,13000,20/11/12,21/11/12,20524603102,PROTECLINE SAC,N,20524603102,PROTECLINE SAC,,,000029-02304771-00648641,416-2012,21/11/12,26/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2304771659028539rad9A6D7.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 15 - 2012 - PCM,2,27/12/12,BIENES,"ALIMENTOS PREPARADOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE PALACIO DE GOBIERNO - 01 ANO",198144,Soles,1,"ALIMENTOS PREPARADOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE PALACIO DE GOBIERNO - 01 ANO",198144,198144,27/11/12,27/12/12,20384576835,R. H. ATLANTIC S.R.LTDA,N,20384576835,R. H. ATLANTIC S.R.LTDA,,,000029-02304316-00667824,027-2012-PCM/OGA,28/11/12,27/11/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2304316600931552radC6C9B.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 10 - 2012 - PCM,1,27/12/12,SERVICIOS,ACCESO DEDICADO A INTERNET Y TELEFONIA FIJA PARA EL CENTRO DE ATENCION DEL MACMYPE POR EL PERIODO DE UN ANO,"139552,8",Soles,1,ACCESO DEDICADO A INTERNET Y TELEFONIA FIJA PARA EL CENTRO DE ATENCION DEL MACMYPE POR EL PERIODO DE UN ANO,"139552,8","108465,6",26/11/12,12/12/12,20428698569,AMERICATEL PERU S.A.,N,20428698569,AMERICATEL PERU S.A.,,,000029-02284229-00657344,026-2012-PCM/OGA,04/12/12,09/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\22842295739945rad55829.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 11 - 2012 - PCM,2,27/12/12,BIENES,"ALIMENTOS PREPARADOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE EDIFICIO PETROPERU - 01 ANO",103200,Soles,1,"ALIMENTOS PREPARADOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE EDIFICIO PETROPERU - 01 ANO",103200,103200,12/12/12,27/12/12,20505351852,EXITOS INTEGRALES E.I.R.L.,N,20505351852,EXITOS INTEGRALES E.I.R.L.,,,000029-02372574-00667866,030-2012-PCM/OGA,13/12/12,12/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2372574609645460radB61F6.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 24 - 2012 - PCM,1,27/12/12,BIENES,EQUIPO DE COMUNICACIONES PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,27285,Soles,1,EQUIPO DE COMUNICACIONES,27285,22000,14/12/12,27/12/12,20524531861,THINK NETWORKS PERU S.A.C.,N,20524531861,THINK NETWORKS PERU S.A.C.,,,000029-02377114-00668507,0000502-2012,14/12/12,31/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2377114659587293rad4F44C.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 4 - 2012 - PCM,1,28/12/12,BIENES,COMPUTADORAS PERSONALES PARA LA RENOVACION DEL PARQUE INFORMATICO DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"375015,8",Soles,1,COMPUTADORA PERSONAL,"375015,8","363120,8",27/12/12,28/12/12,20144341512,DATA SUMINISTROS Y REPRESENT. S.R.LTDA,N,20144341512,DATA SUMINISTROS Y REPRESENT. S.R.LTDA,,,000029-02355718-00670213,0000524-2012,28/12/12,28/02/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2355718860168505rad24E90.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 19 - 2012 - PCM,2,29/12/12,BIENES,"ALIMENTOS PREPARADOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE EDIFICIO MAPFRE - CINCO MESES",48480,Soles,1,"ALIMENTOS PREPARADOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE EDIFICIO MAPFRE - CINCO MESES",48480,48480,07/12/12,29/12/12,20492399478,INVERSIONES SEN LEI E.I.R.L.,N,20492399478,INVERSIONES SEN LEI E.I.R.L.,,,000029-02336607-00670810,028-2012-PCM/OGA,08/12/12,31/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2336607871204766rad0FA87.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 25 - 2012 - PCM,1,29/12/12,SERVICIOS,INTERNET PARA LA PLATAFORMA DE INTEROPERABILIDAD DEL ESTADO POR UN PERIODO DE TRES MESES,39990,Soles,1,INTERNET PARA LA PLATAFORMA DE INTEROPERABILIDAD DEL ESTADO POR UN PERIODO DE TRES MESES,39990,39990,13/12/12,29/12/12,20521668378,OPTICAL  NETWORKS S.A.C.,N,20521668378,OPTICAL  NETWORKS S.A.C.,,,000029-02376805-00670823,029-2012-PCM/OGA,13/12/12,01/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2376805871204766rad4A3FF.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 7 - 2012 - PCM,1,29/12/12,BIENES,UNIFORME DE VERANO PARA EL PERSONAL FEMENINO Y MASCULINO DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS COMPRENDIDO EN EL D.LEG. 276,"66835,5",Soles,2,UNIFORME PARA CABALLERO (01 SACO Y 02 PANTALONES),"29197,5",20298,16/11/12,29/12/12,C0002265371,KELUBRI,S,20545494401,REPRESENTACIONES KELUBRI S.A.C,20478071311,JOSEPH BALBIN REPRESENTACIONES S.A.C.,000029-02252274-00670269,025-2012-PCM/OGA,17/11/12,28/02/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2252274871187003radC933C.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 7 - 2012 - PCM,1,29/12/12,BIENES,UNIFORME DE VERANO PARA EL PERSONAL FEMENINO Y MASCULINO DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS COMPRENDIDO EN EL D.LEG. 276,"66835,5",Soles,2,UNIFORME PARA CABALLERO (01 SACO Y 02 PANTALONES),"29197,5",20298,16/11/12,29/12/12,C0002265371,KELUBRI,S,20545494401,REPRESENTACIONES KELUBRI S.A.C,20545494401,REPRESENTACIONES KELUBRI S.A.C,000029-02252274-00670269,025-2012-PCM/OGA,17/11/12,28/02/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\29\2252274871187003radC933C.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 1 - 2013 - PCM,1,01/02/13,SERVICIOS,CONSULTORIA PARA LA ELABORACION DE UN ESTUDIO JURIDICO PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,38500,Soles,1,CONSULTORIA PARA LA ELABORACION DE UN ESTUDIO JURIDICO PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,38500,38500,25/01/13,01/02/13,10292812499,GONZALES MANTILLA GORKI YURI,N,10292812499,GONZALES MANTILLA GORKI YURI,,,000029-02464880-00679242,0000124,25/01/13,10/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2464880492045724radD32A0.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 31 - 2012 - PCM,1,15/02/13,BIENES,EQUIPOS MULTIFUNCIONALES PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,30960,Soles,1,EQUIPOS MULTIFUNCIONALES,30960,29000,14/01/13,15/02/13,20538697002,HV PROYECTOS SOCIEDAD ANONIMA CERRADA HV PROYECTOS  S.A.C.,N,20538697002,HV PROYECTOS SOCIEDAD ANONIMA CERRADA HV PROYECTOS  S.A.C.,,,000029-02426825-00681996,0003-2013,14/01/13,28/02/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2426825822812881rad8CEA5.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2012 - PCM,1,15/02/13,BIENES,IMPRESORAS LASER MONOCROMATICAS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,39795,Soles,1,IMPRESORAS LASER MONOCROMATICAS,39795,38790,14/01/13,15/02/13,20538697002,HV PROYECTOS SOCIEDAD ANONIMA CERRADA HV PROYECTOS  S.A.C.,N,20538697002,HV PROYECTOS SOCIEDAD ANONIMA CERRADA HV PROYECTOS  S.A.C.,,,000029-02426234-00681991,0002-2013,14/01/13,28/02/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2426234822812881radDF960.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 22 - 2012 - PCM,2,20/02/13,BIENES,MATERIAL DE PROCESAMIENTO AUTOMATICO DE DATOS (PAD) PARA DISTINTAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,50046,Soles,1,"TONER PARA IMPRESORA HP 4100, CODIGO REF C8061X",13470,13470,10/01/13,20/02/13,20524603102,PROTECLINE SAC,N,20524603102,PROTECLINE SAC,,,000029-02414371-00683061,002-2012-PCM/OGA,07/02/13,12/02/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2414371633117384radE9270.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 22 - 2012 - PCM,3,20/03/13,BIENES,ADQUISICION DE MATERIAL DE PROCESAMIENTO AUTOMATICO DE DATOS: TONER PARA IMPRESORA KONICA MINOLTA 5650,36576,Soles,1,TONER PARA IMPRESORA KONICA MINOLTA 5650,36576,36576,08/03/13,20/03/13,20456567305,COPY DEPOT S.A.,N,20456567305,COPY DEPOT S.A.,,,000029-02479379-00690570,Nº 003-2013-PCM/OGA,15/03/13,30/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2479379288329995radCE89F.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 4 - 2013 - PCM,1,05/04/13,BIENES,ADQUISICION DE TELEFONOS IP PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,16370,Soles,1,ADQUISICION DE TELEFONOS IP PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,16370,14200,01/04/13,05/04/13,20549473050,TSG PERU S.A.C.,N,20549473050,TSG PERU S.A.C.,,,000029-02516065-00694451,OC 115-2013,02/04/13,30/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2516065929931266rad77009.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 33 - 2012 - PCM,2,15/04/13,BIENES,"ALIMENTOS PREPARADOS PARA PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE ONGEI, EN EL MARCO DEL D.LEG. 276. PERIODO: DOCE MESES",29484,Soles,1,"ALIMENTOS PREPARADOS PARA PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE ONGEI, EN EL MARCO DEL D.LEG. 276. PERIODO: DOCE MESES",29484,29484,20/03/13,15/04/13,10076222288,BUSTAMANTE LAPSLEY DE MONDOÑEDO ELIZABETH IDA,N,10076222288,BUSTAMANTE LAPSLEY DE MONDOÑEDO ELIZABETH IDA,,,000029-02515742-00697420,0004-2013-PCM/OGA,21/03/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2515742588012522rad7D0ED.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 2 - 2013 - PCM,1,15/04/13,SERVICIOS,ARRENDAMIENTO DE INMUEBLE PARA LA OFICINA PRINCIPAL EN PICHARI DE LA SECRETARIA TECNICA DEL CODEVRAEM,26100,Soles,1,ARRENDAMIENTO DE INMUEBLE PARA LA OFICINA PRINCIPAL EN PICHARI DE LA SECRETARIA TECNICA DEL CODEVRAEM,26100,26100,27/03/13,15/04/13,10199096732,VARGAS SOSA ANA MARIA,N,10199096732,VARGAS SOSA ANA MARIA,,,000029-02522630-00697391,05-2013-PCM/OGA,01/04/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2522630588012522rad177B9.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 1 - 2013 - PCM,1,19/04/13,SERVICIOS,"SERVICIO DE ACOMPANAMIENTO TECNICO COMO EQUIPO TECNICO PARA LA DEPURACION, PRESELECCION, SISTEMATIZACION, CLASIFICACION Y VERIFICACION DE POSTULACIONES",100000,Soles,1,"ACOMPANAMIENTO TECNICO COMO EQUIPO TECNICO PARA LA DEPURACION, PRESELECCION, SISTEMATIZACION, CLASIFICACION Y VERIFICACION DE POSTULACIONES",100000,90000,03/04/13,15/04/13,20505970919,XPERTA GESTION EMPRESARIAL SOCIEDAD ANONIMA CERRADA,N,20505970919,XPERTA GESTION EMPRESARIAL SOCIEDAD ANONIMA CERRADA,,,000029-02493836-00697410,006-2013-PCM/OGA,04/04/13,06/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2493836588012522radC7C03.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2012 - PCM,2,24/04/13,SERVICIOS,TELEFONIA FIJA CON LINEAS PRIMARIAS PARA LA OFICINA NACIONAL DE GOBIERNO ELECTRONICO E INFORMATICA,"34309,08",Soles,1,TELEFONIA FIJA CON LINEAS PRIMARIAS,"34309,08","17416,8",09/01/13,24/04/13,20467534026,AMERICA MOVIL PERU S.A.C.,N,20467534026,AMERICA MOVIL PERU S.A.C.,,,000029-02426485-00700854,001-2013-PCM/OGA,01/03/13,28/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\242648550107842rad72A8A.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 6 - 2013 - PCM,1,02/05/13,SERVICIOS,IMPRESION DEL MODULO AUTOINSTRUCTIVO DE CAPACITACION DEL CODIGO DE ETICA DE LA FUNCION PUBLICA,21748,Soles,1,IMPRESION DEL MODULO AUTOINSTRUCTIVO DE CAPACITACION DEL CODIGO DE ETICA DE LA FUNCION PUBLICA,21748,15500,30/04/13,02/05/13,20451601653,BURCON IMPRESORES Y DERIVADOS SAC,N,20451601653,BURCON IMPRESORES Y DERIVADOS SAC,,,000029-02560881-00703181,000741-2013,30/04/13,15/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2560881341437189rad1364F.pdf
SEACE 2,2012,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 29 - 2012 - PCM,3,15/05/13,SERVICIOS,"ELABORACION DE EXPEDIENTE TECNICO PARA LA REMODELACION DEL SISTEMA ELECTRICO DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE PALACIO DE GOBIERNO",23625,Soles,1,"ELABORACION DE EXPEDIENTE TECNICO PARA LA REMODELACION DEL SISTEMA ELECTRICO DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE PALACIO DE GOBIERNO",23625,23625,09/05/13,15/05/13,20545740967,VHR INGENIEROS CONTRATISTAS S.A.C.,N,20545740967,VHR INGENIEROS CONTRATISTAS S.A.C.,,,000029-02580214-00707801,009-2013-PCM/OGA,10/05/13,10/07/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2580214509737106radAC466.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONTRATO INTERNACIONAL,INTER - 1 - 2013 - PCM,1,22/05/13,SERVICIOS,EXPOSITOR EN CURSO INTERNACIONAL,10985,Soles,1,EXPOSITOR EN CURSO INTERNACIONAL,10985,10985,22/05/13,22/05/13,C0338866664,BEBBINGTON ANTHONY,S,C0338866664,BEBBINGTON ANTHONY,,,000029-02631888-00710463,0000851-2013,22/05/13,22/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2631888692155278radEA813.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2013 - PCM,1,23/05/13,SERVICIOS,ALQUILER DE 23 EQUIPOS DE COMPUTO PARA LA COMISION NACIONAL DE BIENES INCAUTADOS POR EL PERIODO DE TRES MESES,16215,Soles,1,ALQUILER DE 23 EQUIPOS DE COMPUTO,16215,11385,21/05/13,23/05/13,20498848428,CENTRO NACIONAL DE SERVICIOS S.A.C.,N,20498848428,CENTRO NACIONAL DE SERVICIOS S.A.C.,,,000029-02605062-00710970,0000890-2013,22/05/13,23/08/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2605062868695784rad8E468.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 3 - 2013 - PCM,1,07/06/13,SERVICIOS,INTERNET SATELITAL PICHARI-MAZAMARI,142600,Soles,1,INTERNET SATELITAL PICHARI-MAZAMARI,142600,"84676,8",30/05/13,07/06/13,20252575457,LEVEL 3 PERU S.A.,N,20252575457,LEVEL 3 PERU S.A.,,,000029-02583108-00716172,010-2013-PCM/OGA,31/05/13,16/06/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2583108279477444rad373B6.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 8 - 2013 - PCM,2,07/06/13,BIENES,RENOVACION DE LICENCIA UTM DE EQUIPO DE SEGURIDAD FIREWALL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"15522,29",Soles,1,RENOVACION DE LICENCIA UTM DE EQUIPO DE SEGURIDAD FIREWALL,"15522,29","15492,17",06/06/13,07/06/13,20474454691,SAFE SOLUTIONS PERU S.A.C.,N,20474454691,SAFE SOLUTIONS PERU S.A.C.,,,000029-02637225-00716188,0000264-2013,07/06/13,07/06/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2637225279477444radA2567.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 2 - 2013 - PCM,1,13/06/13,SERVICIOS,LIMPIEZA INTEGRAL DE LAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"1703228,55",Soles,1,LIMPIEZA INTEGRAL DE LAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"1703228,55","1702895,04",03/06/13,13/06/13,C0002410280,EMPRESA DE SANEAMIENTO AMBIENTAL SLIM SG SA - PROMANT SERVICIOS SCRL - INTER TRANS JIREH SAC,S,20545837880,PROMANT SERVICIOS SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA,20330024080,EMP DE SANEAMIENTO AMBIENTAL SLIM SG S.A,000029-02571239-00718529,011-2013-PCM/OGA,04/06/13,04/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2571239290792037radCB8BE.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 2 - 2013 - PCM,1,13/06/13,SERVICIOS,LIMPIEZA INTEGRAL DE LAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"1703228,55",Soles,1,LIMPIEZA INTEGRAL DE LAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"1703228,55","1702895,04",03/06/13,13/06/13,C0002410280,EMPRESA DE SANEAMIENTO AMBIENTAL SLIM SG SA - PROMANT SERVICIOS SCRL - INTER TRANS JIREH SAC,S,20545837880,PROMANT SERVICIOS SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA,20509552496,INTER TRANS JIREH S.A.C.,000029-02571239-00718529,011-2013-PCM/OGA,04/06/13,04/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2571239290792037radCB8BE.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 2 - 2013 - PCM,1,13/06/13,SERVICIOS,LIMPIEZA INTEGRAL DE LAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"1703228,55",Soles,1,LIMPIEZA INTEGRAL DE LAS OFICINAS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"1703228,55","1702895,04",03/06/13,13/06/13,C0002410280,EMPRESA DE SANEAMIENTO AMBIENTAL SLIM SG SA - PROMANT SERVICIOS SCRL - INTER TRANS JIREH SAC,S,20545837880,PROMANT SERVICIOS SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA,20545837880,PROMANT SERVICIOS SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA,000029-02571239-00718529,011-2013-PCM/OGA,04/06/13,04/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2571239290792037radCB8BE.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 13 - 2013 - PCM,1,13/06/13,BIENES,ADQUISICION DE DIARIO EL PERUANO PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,21900,Soles,1,ADQUISICION DE DIARIO EL PERUANO PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,21900,21900,12/06/13,13/06/13,20100072751,EMPRESA PERUANA DE SERVICIO EDITORIALES,N,20100072751,EMPRESA PERUANA DE SERVICIO EDITORIALES,,,000029-02648610-00718601,0000281-2013,13/06/13,12/06/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2648610316138587radA37EE.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2013 - PCM,1,13/06/13,BIENES,"ADQUISICION DE VESTUARIO DE INVIERNO PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, EN EL MARCO DEL D.LEG. 276",79510,Soles,1,VESTUARIO DE INVIERNO PARA DAMAS,36260,25382,12/04/13,13/06/13,20510089368,ROSA EFE MODA S.A.C.,N,20510089368,ROSA EFE MODA S.A.C.,,,000029-02515905-00718597,007-2013-PCM/OGA,13/05/13,26/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\29\2515905316138587rad334C5.pdf
