SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 51 - 2012 - MTC/09,1,07/11/12,SERVICIOS,SERVICIO DE ALOJAMIENTO PARA EJECUCION DE EVENTO,"19353,6",Soles,1,SERVICIO DE ALOJAMIENTO PARA EJECUCION DE EVENTO,"19353,6","19353,6",26/10/12,07/11/12,20297885538,HOTELERA COSTA DEL PACIFICO S.A.,N,20297885538,HOTELERA COSTA DEL PACIFICO S.A.,,,000024-02295840-00643282,1932-2012,30/10/12,30/11/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2295840358851804radDED81.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 6 - 2012 - MTC/29,1,08/11/12,BIENES,DETECTOR DE RADIACION MEDIDOR DE CAMPO ELECTROMAGNTICO PORTATIL SELECTIVO (INCLUIDO JUEGO DE ANTENAS),2587500,Soles,1,DETECTOR DE RADIACION MEDIDOR DE CAMPO ELECTROMAGNTICO PORTATIL SELECTIVO (INCLUIDO JUEGO DE ANTENAS),2587500,2587500,31/10/12,08/11/12,20101279635,IMPORTACIONES Y REPRESENTACIONES ELECTRONICAS S.A.,N,20101279635,IMPORTACIONES Y REPRESENTACIONES ELECTRONICAS S.A.,,,000024-02215349-00643835,112-2012-MTC/10,05/11/12,27/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2215349501110694radE6E97.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 47 - 2012 - MTC/10,1,09/11/12,BIENES,ADQUISICION DE UNA CAMIONETA 4X4,163500,Soles,1,ADQUISICION DE UNA CAMIONETA 4X4,163500,163500,05/11/12,09/11/12,20114136094,SERVILLANTAS Y MECANICA SAN MIGUEL SRL,N,20114136094,SERVILLANTAS Y MECANICA SAN MIGUEL SRL,,,000024-02270111-00644290,113-2012-MTC/10,06/11/12,06/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2270111703049184radB3DF4.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 3 - 2012 - MTC/10,1,12/11/12,SERVICIOS,CONTRATACION DEL SERVICIO DE SEGURIDAD Y VIGILANCIA DE LAS INSTALACIONES DE LA SEDE CENTRAL Y LOCALES PERIFERICOS DEL MTC EN LA CIUDAD DE LIMA,"16538351,01",Soles,1,CONTRATACION DEL SERVICIO DE SEGURIDAD Y VIGILANCIA DE LAS INSTALACIONES DE LA SEDE CENTRAL Y LOCALES PERIFERICOS DEL MTC EN LA CIUDAD DE LIMA,"16538351,01","16538351,01",25/10/12,09/11/12,20100717124,PROTECCION Y RESGUARDO S A,N,20100717124,PROTECCION Y RESGUARDO S A,,,000024-02243291-00644335,110-2012-MTC/10,26/10/12,25/10/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2243291703050877rad05B33.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2012 - MTC/14,2,14/11/12,BIENES,ADQUISICION DE REPUESTOS PARA EXCAVADORA HIDRAULICA DE CUNETAS PW210 KOMATSU,"86394,46",Soles,1,ADQUISICION DE REPUESTOS PARA EXCAVADORA HIDRAULICA DE CUNETAS PW210 KOMATSU,"86394,46","52062,4",08/11/12,14/11/12,20302241598,KOMATSU-MITSUI MAQUINARIAS PERU S.A.,N,20302241598,KOMATSU-MITSUI MAQUINARIAS PERU S.A.,,,000024-02270643-00645701,783,09/11/12,03/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2270643504126446rad9C0F3.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 32 - 2012 - MTC/10,1,19/11/12,SERVICIOS,SERVICIO DE MANTENIMIENTO DE ASCENSORES,118800,Soles,1,SERVICIO DE MANTENIMIENTO DE ASCENSORES,118800,57000,25/10/12,14/11/12,20100057523,ASCENSORES S A,N,20100057523,ASCENSORES S A,,,000024-02141783-00645915,111-2012-MTC/10,26/10/12,26/10/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2141783313834282rad7ED20.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 7 - 2012 - MTC/10,1,19/11/12,SERVICIOS,SERVICIO DE ALQUILER DE CARGADORES FRONTALES,"232176,8",Soles,1,SERVICIO DE ALQUILER DE CARGADORES FRONTALES,"232176,8",232020,09/11/12,19/11/12,20505120451,IT STORAGE E.I.R.L.,N,20505120451,IT STORAGE E.I.R.L.,,,000024-02275847-00647771,114-2012-MTC/10,10/11/12,23/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2275847313838077radFD186.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 44 - 2012 - MTC/10,3,28/11/12,SERVICIOS,SERVICIO DE ANALISIS Y DISENO DEL SISTEMA DE GESTION DOCUMENTAL DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES,39000,Soles,1,SERVICIO DE ANÁLISIS Y DISEÑO DEL SISTEMA DE GESTIÓN DOCUMENTAL DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES,39000,39000,23/11/12,28/11/12,20521079038,INTERGRUPO PERU S.A.C.,N,20521079038,INTERGRUPO PERU S.A.C.,,,000024-02339542-00651740,02244-2012,28/11/12,26/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2339542814598766rad67970.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 53 - 2012 - MTC/10,1,29/11/12,BIENES,ADQUISICION DE ESTACION TOTAL CON RAYO LASER,27000,Soles,1,ADQUISICION DE ESTACION TOTAL CON RAYO LASER,27000,24999,28/11/12,29/11/12,C0002280055,CONSORCIO ARGOS & CEHO'S,S,20542505096,ARGOS INGENIERIA & SERVICIOS SOCIEDAD ANONIMA CERRADA,20507001603,CEHO S TELECOMUNICACIONES SRL,000024-02331476-00652275,834,29/11/12,03/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2331476997112034rad64530.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 53 - 2012 - MTC/10,1,29/11/12,BIENES,ADQUISICION DE ESTACION TOTAL CON RAYO LASER,27000,Soles,1,ADQUISICION DE ESTACION TOTAL CON RAYO LASER,27000,24999,28/11/12,29/11/12,C0002280055,CONSORCIO ARGOS & CEHO'S,S,20542505096,ARGOS INGENIERIA & SERVICIOS SOCIEDAD ANONIMA CERRADA,20542505096,ARGOS INGENIERIA & SERVICIOS SOCIEDAD ANONIMA CERRADA,000024-02331476-00652275,834,29/11/12,03/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2331476997112034rad64530.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 39 - 2012 - MTC/10,1,06/12/12,BIENES,ADQUISICION DE MEDICAMENTOS,"50254,71",Soles,1,ADQUISICION DE MEDICAMENTOS,"50254,71",48550,16/11/12,06/12/12,20475106947,MEGA MEDICAL S.A.C.,N,20475106947,MEGA MEDICAL S.A.C.,,,000024-02276695-00655350,116-2012-MTC/10,17/11/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2276695110759589radEB816.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 50 - 2012 - MTC/14,1,12/12/12,SERVICIOS,SERVICIO DE REPARACION DE GENERADOR PRINCIPAL DE LOCOMOTORA  436 MARCA ALCO MODELO 535B,"22278,4",Soles,1,SERVICIO DE REPARACION DE GENERADOR PRINCIPAL DE LOCOMOTORA N° 436 MARCA ALCO MODELO 535B,"22278,4",21500,07/12/12,12/12/12,20161574903,M & P INGENIEROS S.A.C.,N,20161574903,M & P INGENIEROS S.A.C.,,,000024-02361415-00657628,2452-2012,12/12/12,26/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\236141582330098rad716CC.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 52 - 2012 - MTC/14,2,18/12/12,BIENES,ADQUISICION DE CLIPS ELASTICOS DE 2 CM DE DIAMETRO PARA FIJACION DEL RIEL FERROVIARIO,"31275,9",Soles,1,ADQUISICION DE CLIPS ELASTICOS DE 2 CM DE DIAMETRO PARA FIJACION DEL RIEL FERROVIARIO,"31275,9","31063,5",10/12/12,18/12/12,20100890187,MONSANTE EIRL,N,20100890187,MONSANTE EIRL,,,000024-02367550-00661107,872,10/12/12,09/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\236755070859153rad677EA.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 54 - 2012 - MTC/10,1,18/12/12,BIENES,ADQUISICION E INTALACION DE TRES EXTRACTORES Y UN PROYECTOR DE AIRE,14000,Soles,1,ADQUISICION E INTALACION DE TRES EXTRACTORES Y UN PROYECTOR DE AIRE,14000,12490,06/12/12,18/12/12,20536443178,DAMACOR PERU SAC,N,20536443178,DAMACOR PERU SAC,,,000024-02371652-00661036,861,06/12/12,19/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\237165264275401radCF1B4.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 59 - 2012 - MTC/14,1,26/12/12,BIENES,ADQUISICION DE LLANTAS PARA CAMION SEMITRAYLER NISSAN CWB450 HTLT,38396,Soles,1,ADQUISICION DE LLANTAS PARA CAMION SEMITRAYLER NISSAN CWB450 HTLT,38396,22500,18/12/12,21/12/12,20537908441,IMPORTACIONES GENERALES AAPOLO SOCIEDAD ANONIMA CERRADA,N,20537908441,IMPORTACIONES GENERALES AAPOLO SOCIEDAD ANONIMA CERRADA,,,000024-02372005-00665492,908-2012,18/12/12,28/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2372005651672995radAA72A.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2012 - MTC/10,1,27/12/12,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE DIFUSION A TRAVES DE MEDIOS DE PRENSA DE LA CAMPAÑA PUBLICITARIA DENOMINADA LOGROS ENERO - DICIEMBRE 2012,"128649,31",Soles,1,SERVICIO DE DIFUSIÓN A TRAVÉS DE MEDIOS DE PRENSA ESCRITA: EL COMERCIO,"19504,28","19504,28",20/12/12,27/12/12,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000024-02434754-00668109,2520-2012,20/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2434754627114012radC380F.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2012 - MTC/10,1,27/12/12,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE DIFUSION A TRAVES DE MEDIOS DE PRENSA DE LA CAMPAÑA PUBLICITARIA DENOMINADA LOGROS ENERO - DICIEMBRE 2012,"128649,31",Soles,2,SERVICIO DE DIFUSIÓN A TRAVÉS DE MEDIOS DE PRENSA ESCRITA: PERU 21,"11021,65","11021,65",20/12/12,27/12/12,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000024-02434754-00668109,2520-2012,20/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2434754627114012radC380F.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2012 - MTC/10,1,27/12/12,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE DIFUSION A TRAVES DE MEDIOS DE PRENSA DE LA CAMPAÑA PUBLICITARIA DENOMINADA LOGROS ENERO - DICIEMBRE 2012,"128649,31",Soles,3,SERVICIO DE DIFUSIÓN A TRAVÉS DE MEDIOS DE PRENSA ESCRITA: EL TROME,"28121,7","28121,7",20/12/12,27/12/12,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000024-02434754-00668109,2520-2012,20/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2434754627114012radC380F.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2012 - MTC/10,1,27/12/12,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE DIFUSION A TRAVES DE MEDIOS DE PRENSA DE LA CAMPAÑA PUBLICITARIA DENOMINADA LOGROS ENERO - DICIEMBRE 2012,"128649,31",Soles,4,SERVICIO DE DIFUSIÓN A TRAVÉS DE MEDIOS DE PRENSA ESCRITA: LA REPUBLICA,"15733,2","15733,2",20/12/12,27/12/12,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,N,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,,,000024-02434754-00668072,2519-2012,20/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2434754613253615rad69990.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2012 - MTC/10,1,27/12/12,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE DIFUSION A TRAVES DE MEDIOS DE PRENSA DE LA CAMPAÑA PUBLICITARIA DENOMINADA LOGROS ENERO - DICIEMBRE 2012,"128649,31",Soles,5,SERVICIO DE DIFUSIÓN A TRAVÉS DE MEDIOS DE PRENSA ESCRITA: OJO,"16160,1","16160,1",20/12/12,27/12/12,20100087945,EMPRESA PERIODISTICA NACIONAL S.A.- EPEN SA,N,20100087945,EMPRESA PERIODISTICA NACIONAL S.A.- EPEN SA,,,000024-02434754-00668050,2522-2012,20/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2434754613253615radBEC9C.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2012 - MTC/10,1,27/12/12,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE DIFUSION A TRAVES DE MEDIOS DE PRENSA DE LA CAMPAÑA PUBLICITARIA DENOMINADA LOGROS ENERO - DICIEMBRE 2012,"128649,31",Soles,6,SERVICIO DE DIFUSIÓN A TRAVÉS DE MEDIOS DE PRENSA ESCRITA: CORREO,"24241,02","24241,02",20/12/12,27/12/12,20100087945,EMPRESA PERIODISTICA NACIONAL S.A.- EPEN SA,N,20100087945,EMPRESA PERIODISTICA NACIONAL S.A.- EPEN SA,,,000024-02434754-00668050,2522-2012,20/12/12,31/12/12,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2434754613253615radBEC9C.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 9 - 2012 - MTC/10,1,28/12/12,BIENES,Adquisicion de Uniforme Institucional para el personal nombrado obrero permanente contratado por servicios personales y para el personal del Ferrocarril Huancayo Huancavelica,"4068822,88",Soles,3,ZAPATOS DE CUERO PARA DAMA,"244171,2",240800,26/12/12,28/12/12,20112565036,INDUSTRIAL ZAYMA S.A.C.,N,20112565036,INDUSTRIAL ZAYMA S.A.C.,,,000024-02307882-00669532,119-2012-MTC/10,27/12/12,30/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2307882787160501rad9DD49.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 9 - 2012 - MTC/10,1,28/12/12,BIENES,Adquisicion de Uniforme Institucional para el personal nombrado obrero permanente contratado por servicios personales y para el personal del Ferrocarril Huancayo Huancavelica,"4068822,88",Soles,4,ZAPATOS DE CUERO PARA CABALLERO,"463153,68","456168,24",26/12/12,28/12/12,20456860517,CONSORCIO EXPORTADOR DE CALZADO DEL SUR SA,N,20456860517,CONSORCIO EXPORTADOR DE CALZADO DEL SUR SA,,,000024-02307882-00670078,120-2012-MTC/10,27/12/12,03/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2307882843241654rad33D09.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 9 - 2012 - MTC/10,1,28/12/12,BIENES,Adquisicion de Uniforme Institucional para el personal nombrado obrero permanente contratado por servicios personales y para el personal del Ferrocarril Huancayo Huancavelica,"4068822,88",Soles,5,CARTERAS DE CUERO PARA DAMA,"111782,8",110080,26/12/12,28/12/12,20112565036,INDUSTRIAL ZAYMA S.A.C.,N,20112565036,INDUSTRIAL ZAYMA S.A.C.,,,000024-02307882-00669532,119-2012-MTC/10,27/12/12,30/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2012\24\2307882787160501rad9DD49.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 56 - 2012 - MTC/10,2,02/01/13,SERVICIOS,SERVICIO DE EVALUACION PRELIMINAR DE IMPACTO AMBIENTAL PARA LA CONSTRUCCION DE MODULOS DE VIVIENDAS EN LA ESTACION SANTA ROSA,"33572,48",Soles,1,SERVICIO DE EVALUACION PRELIMINAR DE IMAPCTO AMBIENTAL PARA LA CONSTRUCCION DE MODULOS DE VIVIENDA EN LA ESTACION SANTA ROSA,"33572,48",32800,20/12/12,02/01/13,20428643071,SASEL E.I.R.L.,N,20428643071,SASEL E.I.R.L.,,,000024-02377828-00671901,118-2012-MTC/10,21/12/12,24/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\2377828575652159rad71390.PDF
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 58 - 2012 - MTC/10,1,10/01/13,SERVICIOS,SERVICIO DE IMPLEMENTACION Y ACONDICIONAMIENTO EN SISTEMA DRYWALL DE LAS OFICINAS DE LA SECRETARIA TECNICA DEL CONSEJO DE TRANSPORTES DE LIMA Y CALLAO - MTC,"39973,01",Soles,1,SERVICIO DE IMPLEMENTACION Y ACONDICIONAMIENTO EN SISTEMA DRYWALL DE LAS OFICINAS DE LA SECRETARIA TECNICA DEL CONSEJO DE TRANSPORTES DE LIMA Y CALLAO - MTC,"39973,01",31500,07/01/13,10/01/13,20517099776,B& F CONTRATISTAS: SERVICIOS GENERALES S.A.C.,N,20517099776,B& F CONTRATISTAS: SERVICIOS GENERALES S.A.C.,,,000024-02394382-00673806,002-2013-MTC/10,08/01/13,17/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\2394382907600284rad45A9B.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 40 - 2012 - MTC/14,1,11/01/13,BIENES,ADQUISICION DE LLANTAS PARA MAQUINARIA PESADA DEL FERROCARRIL HUANCAYO HUANCAVELICA,110144,Soles,1,ADQUISICION DE LLANTAS PARA MAQUINARIA PESADA DEL FERROCARRI,110144,36934,04/01/13,11/01/13,10199141657,TOMAS GONZALES MISAEL EUSEBIO,N,10199141657,TOMAS GONZALES MISAEL EUSEBIO,,,000024-02338801-00674100,001-2013-MTC/10,05/01/13,07/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\233880129922911rad2FD83.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,SUBASTA INVERSA ELECTRONICA,MENOR CUANTIA,AMC - 63 - 2012 - MTC/10,1,11/01/13,BIENES,SUMINISTRO DE COMBUSTIBLES PARA LAS UNIDADES VEHICULARES DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES,"848361,6",Soles,1,GASOHOL 90 PLUS,479196,443880,28/12/12,09/01/13,20131191040,CORPORACION DE SERVICENTROS S.A.C.,N,20131191040,CORPORACION DE SERVICENTROS S.A.C.,,,000024-02398002-00673558,122-2012-MTC/10,28/12/12,27/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\2398002737131729radFD530.PDF
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 60 - 2012 - MTC/10,1,11/01/13,BIENES,ADQUISICION DE MESAS CON ESTRUCTURA DE METAL Y MESAS DE REUNIONES,28900,Soles,1,ADQUISICION DE MESAS CON ESTRUCTURA DE METAL Y MESAS DE REUNIONES,28900,17000,28/12/12,11/01/13,20509074578,MUEBLES VILLA EL SALVADOR S.A.,N,20509074578,MUEBLES VILLA EL SALVADOR S.A.,,,000024-02397852-00674091,123-2012-MTC/10,29/12/12,31/01/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\239785229922911radACD6D.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,SUBASTA INVERSA ELECTRONICA,MENOR CUANTIA,AMC - 63 - 2012 - MTC/10,1,11/01/13,BIENES,SUMINISTRO DE COMBUSTIBLES PARA LAS UNIDADES VEHICULARES DEL MINISTERIO DE TRANSPORTES Y COMUNICACIONES,"848361,6",Soles,2,GASOHOL 97 PLUS,"369165,6",326592,28/12/12,09/01/13,20131191040,CORPORACION DE SERVICENTROS S.A.C.,N,20131191040,CORPORACION DE SERVICENTROS S.A.C.,,,000024-02398002-00673558,122-2012-MTC/10,28/12/12,27/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\2398002737131729radFD530.PDF
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 5 - 2012 - MTC/10,1,17/01/13,SERVICIOS,SERVICIO DE RADIO TRONCALIZADO DIGITAL CON INTERCONEXION TELEFONICA,35211,Soles,1,SERVICIO DE RADIO TRONCALIZADO DIGITAL CON INTERCONEXION TELEFONICA,35211,35211,26/12/12,17/01/13,20106897914,NEXTEL DEL PERU S.A.,N,20106897914,NEXTEL DEL PERU S.A.,,,000024-02435192-00675483,121-2012-MTC/10,27/12/12,26/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\243519232650882radD359C.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2012 - MTC/10,1,21/01/13,SERVICIOS,SERVICIO DE UN ABOGADO ESPECIALISTA EN DERECHO PENAL PARA LA ASESORIA LEGAL DEFENSA Y PATROCINIO PENAL DE FUNCIONARIO,30000,Soles,1,SERVICIO DE UN ABOGADO ESPECIALISTA EN DERECHO PENAL PARA LA,30000,30000,15/01/13,21/01/13,10080206980,IBAZETA MARINO MARCOS,N,10080206980,IBAZETA MARINO MARCOS,,,000024-02444915-00676035,03-2013-MTC/10,16/01/13,16/01/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\2444915755207001radC8746.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,SUBASTA INVERSA ELECTRONICA,MENOR CUANTIA,AMC - 67 - 2012 - MTC/14,1,31/01/13,BIENES,ADQUISICION DE PETROLEO DIESEL B5 PARA LAS UNIDADES DE TRANSPORTE DEL FERROCARRIL HUANCAYO - HUANCAVELICA,1752000,Soles,1,DIESEL B5,1752000,1540300,22/01/13,31/01/13,20100008239,EMPRESA COMERCIALIZADORA DE PETROLEO SAC,N,20100008239,EMPRESA COMERCIALIZADORA DE PETROLEO SAC,,,000024-02449089-00678736,005-2013-MTC/10,23/01/13,23/01/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\2449089345184225rad65B32.pdf
SEACE 2,2012,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 42 - 2012 - MTC/10,1,01/02/13,SERVICIOS,SERVICIO DE SEGURIDAD Y VIGILANCIA ESTACION CER HUANUCO Y CERRO DE PASCO,"174698,4",Soles,1,SERVICIO DE SEGURIDAD Y VIGILANCIA X 24 HORAS CER HUANUCO,"87423,54","71529,6",24/01/13,01/02/13,20404702476,MULTI SERVICE DRAGER S.R.L.,N,20404702476,MULTI SERVICE DRAGER S.R.L.,,,000024-02419318-00679042,06-2013-MTC/10,02/02/13,01/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\2419318492038431rad67904.PDF
SEACE 2,2013,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONTRATO INTERNACIONAL,INTER - 1 - 2013 - MTC,1,07/02/13,SERVICIOS,CONSULTORIA LEGAL,11000,Soles,1,CONSULTORIA LEGAL,11000,11000,07/02/13,07/02/13,I0000662469,SIDLEY AUSTIN LLP,N,I0000662469,SIDLEY AUSTIN LLP,,,000024-02476303-00680569,376,08/02/13,18/02/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\24\2476303530126622rad08FE3.pdf
